Process,Metric,Timestamp,TimestampRaw,Value
Global,ALU / Fragment,62503388,1570465811242709,327.534477679127
Global,ALU / Fragment,62553860,1570465811293181,327.534477679127
Global,ALU / Fragment,62610385,1570465811349706,327.534477679127
Global,ALU / Fragment,62660784,1570465811400105,327.534477679127
Global,ALU / Fragment,62711531,1570465811450852,327.534477679127
Global,ALU / Fragment,62770566,1570465811509887,327.534477679127
Global,ALU / Fragment,62820895,1570465811560216,327.534477679127
Global,ALU / Fragment,62871998,1570465811611319,327.534477679127
Global,ALU / Fragment,62922872,1570465811662193,327.534477679127
Global,ALU / Fragment,62983593,1570465811722914,327.534477679127
Global,ALU / Fragment,63034501,1570465811773822,327.534477679127
Global,ALU / Fragment,63085314,1570465811824635,327.534477679127
Global,ALU / Fragment,63135991,1570465811875312,327.534477679127
Global,ALU / Fragment,63186981,1570465811926302,327.534477679127
Global,ALU / Fragment,63238050,1570465811977371,327.534477679127
Global,ALU / Fragment,63292160,1570465812031481,327.534477679127
Global,ALU / Fragment,63342598,1570465812081919,327.534477679127
Global,ALU / Fragment,63393096,1570465812132417,327.534477679127
Global,ALU / Fragment,63443563,1570465812182884,327.534477679127
Global,ALU / Fragment,63493827,1570465812233148,327.534477679127
Global,ALU / Fragment,63544215,1570465812283536,327.534477679127
Global,ALU / Fragment,63599734,1570465812339055,327.534477679127
Global,ALU / Fragment,63651254,1570465812390575,327.534477679127
Global,ALU / Fragment,63701954,1570465812441275,327.534477679127
Global,ALU / Fragment,63762352,1570465812501673,327.534477679127
Global,ALU / Fragment,63812798,1570465812552119,327.534477679127
Global,ALU / Fragment,63890413,1570465812629734,327.534477679127
Global,ALU / Fragment,63942942,1570465812682263,327.534477679127
Global,ALU / Fragment,63993623,1570465812732944,327.534477679127
Global,ALU / Fragment,64044044,1570465812783365,327.534477679127
Global,ALU / Fragment,64094472,1570465812833793,327.534477679127
Global,ALU / Fragment,64145562,1570465812884883,327.534477679127
Global,ALU / Fragment,64196322,1570465812935643,327.534477679127
Global,ALU / Fragment,64264036,1570465813003357,327.534477679127
Global,ALU / Fragment,64314833,1570465813054154,327.534477679127
Global,ALU / Fragment,64365921,1570465813105242,327.534477679127
Global,ALU / Fragment,64416423,1570465813155744,327.534477679127
Global,ALU / Fragment,64466671,1570465813205992,327.534477679127
Global,ALU / Fragment,64529667,1570465813268988,327.534477679127
Global,ALU / Fragment,64580646,1570465813319967,327.534477679127
Global,ALU / Fragment,64631571,1570465813370892,327.534477679127
Global,ALU / Fragment,64683115,1570465813422436,327.534477679127
Global,ALU / Fragment,64733531,1570465813472852,327.534477679127
Global,ALU / Fragment,64785864,1570465813525185,327.534477679127
Global,ALU / Fragment,64836433,1570465813575754,327.534477679127
Global,ALU / Fragment,64886632,1570465813625953,327.534477679127
Global,ALU / Fragment,64946054,1570465813685375,327.534477679127
Global,ALU / Fragment,64996805,1570465813736126,327.534477679127
Global,ALU / Fragment,65047318,1570465813786639,327.534477679127
Global,ALU / Fragment,65098319,1570465813837640,327.534477679127
Global,ALU / Fragment,65159762,1570465813899083,327.534477679127
Global,ALU / Fragment,65210574,1570465813949895,327.534477679127
Global,ALU / Fragment,65261224,1570465814000545,327.534477679127
Global,ALU / Fragment,65312019,1570465814051340,327.534477679127
Global,ALU / Fragment,65381125,1570465814120446,327.534477679127
Global,ALU / Fragment,65435616,1570465814174937,327.534477679127
Global,ALU / Fragment,65490061,1570465814229382,327.534477679127
Global,ALU / Fragment,65540746,1570465814280067,327.534477679127
Global,ALU / Fragment,65591461,1570465814330782,327.534477679127
Global,ALU / Fragment,65642154,1570465814381475,327.534477679127
Global,ALU / Fragment,65711496,1570465814450817,327.534477679127
Global,ALU / Fragment,65762865,1570465814502186,327.534477679127
Global,ALU / Fragment,65813125,1570465814552446,327.534477679127
Global,ALU / Fragment,65863655,1570465814602976,327.534477679127
Global,ALU / Fragment,65914440,1570465814653761,327.534477679127
Global,ALU / Fragment,65964857,1570465814704178,327.534477679127
Global,ALU / Fragment,66015507,1570465814754828,327.534477679127
Global,ALU / Fragment,66066779,1570465814806100,327.534477679127
Global,ALU / Fragment,66122331,1570465814861652,327.534477679127
Global,ALU / Fragment,66174378,1570465814913699,327.534477679127
Global,ALU / Fragment,66224615,1570465814963936,327.534477679127
Global,ALU / Fragment,66274836,1570465815014157,327.534477679127
Global,ALU / Fragment,66336075,1570465815075396,327.534477679127
Global,ALU / Fragment,66391021,1570465815130342,327.534477679127
Global,ALU / Fragment,66450103,1570465815189424,327.534477679127
Global,ALU / Fragment,66517362,1570465815256683,327.534477679127
Global,ALU / Fragment,66568436,1570465815307757,327.534477679127
Global,ALU / Fragment,66619173,1570465815358494,327.534477679127
Global,ALU / Fragment,66669585,1570465815408906,327.534477679127
Global,ALU / Fragment,66720090,1570465815459411,327.534477679127
Global,ALU / Fragment,66771215,1570465815510536,327.534477679127
Global,ALU / Fragment,66843813,1570465815583134,327.534477679127
Global,ALU / Fragment,66895958,1570465815635279,327.534477679127
Global,ALU / Fragment,66946222,1570465815685543,327.534477679127
Global,ALU / Fragment,66996568,1570465815735889,327.534477679127
Global,ALU / Fragment,67061622,1570465815800943,327.534477679127
Global,ALU / Fragment,67112636,1570465815851957,327.534477679127
Global,ALU / Fragment,67169888,1570465815909209,327.534477679127
Global,ALU / Fragment,67234228,1570465815973549,327.534477679127
Global,ALU / Fragment,67285235,1570465816024556,327.534477679127
Global,ALU / Fragment,67335605,1570465816074926,327.534477679127
Global,ALU / Fragment,67386541,1570465816125862,327.534477679127
Global,ALU / Fragment,67440150,1570465816179471,327.534477679127
Global,ALU / Fragment,67492435,1570465816231756,327.534477679127
Global,ALU / Fragment,67546393,1570465816285714,327.534477679127
Global,ALU / Fragment,67620489,1570465816359810,327.534477679127
Global,ALU / Fragment,67675406,1570465816414727,327.534477679127
Global,ALU / Fragment,67726285,1570465816465606,327.534477679127
Global,ALU / Fragment,67792721,1570465816532042,327.534477679127
Global,ALU / Fragment,67843755,1570465816583076,327.534477679127
Global,ALU / Fragment,67900655,1570465816639976,327.534477679127
Global,ALU / Fragment,67951220,1570465816690541,327.534477679127
Global,ALU / Fragment,68001514,1570465816740835,327.534477679127
Global,ALU / Fragment,68051821,1570465816791142,327.534477679127
Global,ALU / Fragment,68107157,1570465816846478,327.534477679127
Global,ALU / Fragment,68162610,1570465816901931,327.534477679127
Global,ALU / Fragment,68213723,1570465816953044,327.534477679127
Global,ALU / Fragment,68293330,1570465817032651,327.534477679127
Global,ALU / Fragment,68344168,1570465817083489,327.534477679127
Global,ALU / Fragment,68395164,1570465817134485,327.534477679127
Global,ALU / Fragment,68450125,1570465817189446,327.534477679127
Global,ALU / Fragment,68513996,1570465817253317,327.534477679127
Global,ALU / Fragment,68564985,1570465817304306,327.534477679127
Global,ALU / Fragment,68615417,1570465817354738,327.534477679127
Global,ALU / Fragment,68678039,1570465817417360,327.534477679127
Global,ALU / Fragment,68728430,1570465817467751,327.534477679127
Global,ALU / Fragment,68779714,1570465817519035,327.534477679127
Global,ALU / Fragment,68830570,1570465817569891,327.534477679127
Global,ALU / Fragment,68883525,1570465817622846,327.534477679127
Global,ALU / Fragment,68934342,1570465817673663,327.534477679127
Global,ALU / Fragment,68988582,1570465817727903,327.534477679127
Global,ALU / Fragment,69054538,1570465817793859,327.534477679127
Global,ALU / Fragment,69105456,1570465817844777,327.534477679127
Global,ALU / Fragment,69162943,1570465817902264,327.534477679127
Global,ALU / Fragment,69213951,1570465817953272,327.534477679127
Global,ALU / Fragment,69264370,1570465818003691,327.534477679127
Global,ALU / Fragment,69315103,1570465818054424,327.534477679127
Global,ALU / Fragment,69365341,1570465818104662,327.534477679127
Global,ALU / Fragment,69415672,1570465818154993,327.534477679127
Global,ALU / Fragment,69466277,1570465818205598,327.534477679127
Global,ALU / Fragment,69529625,1570465818268946,327.534477679127
Global,ALU / Fragment,69582210,1570465818321531,327.534477679127
Global,ALU / Fragment,69632510,1570465818371831,327.534477679127
Global,ALU / Fragment,69693339,1570465818432660,327.534477679127
Global,ALU / Fragment,69762577,1570465818501898,327.534477679127
Global,ALU / Fragment,69813077,1570465818552398,327.534477679127
Global,ALU / Fragment,69863256,1570465818602577,327.534477679127
Global,ALU / Fragment,69931786,1570465818671107,327.534477679127
Global,ALU / Fragment,69982110,1570465818721431,327.534477679127
Global,ALU / Fragment,70032808,1570465818772129,327.534477679127
Global,ALU / Fragment,70089144,1570465818828465,327.534477679127
Global,ALU / Fragment,70139826,1570465818879147,327.534477679127
Global,ALU / Fragment,70190032,1570465818929353,327.534477679127
Global,ALU / Fragment,70252281,1570465818991602,327.534477679127
Global,ALU / Fragment,70327478,1570465819066799,327.534477679127
Global,ALU / Fragment,70379671,1570465819118992,327.534477679127
Global,ALU / Fragment,70430138,1570465819169459,327.534477679127
Global,ALU / Fragment,70489977,1570465819229298,327.534477679127
Global,ALU / Fragment,70555882,1570465819295203,327.534477679127
Global,ALU / Fragment,70611853,1570465819351174,327.534477679127
Global,ALU / Fragment,70684587,1570465819423908,327.534477679127
Global,ALU / Fragment,70735642,1570465819474963,327.534477679127
Global,ALU / Fragment,70785965,1570465819525286,327.534477679127
Global,ALU / Fragment,70837815,1570465819577136,327.534477679127
Global,ALU / Fragment,70892879,1570465819632200,327.534477679127
Global,ALU / Fragment,70943428,1570465819682749,327.534477679127
Global,ALU / Fragment,71010091,1570465819749412,327.534477679127
Global,ALU / Fragment,71062199,1570465819801520,327.534477679127
Global,ALU / Fragment,71114361,1570465819853682,327.534477679127
Global,ALU / Fragment,71165254,1570465819904575,327.534477679127
Global,ALU / Fragment,71221719,1570465819961040,327.534477679127
Global,ALU / Fragment,71271967,1570465820011288,327.534477679127
Global,ALU / Fragment,71322957,1570465820062278,327.534477679127
Global,ALU / Fragment,71388093,1570465820127414,327.534477679127
Global,ALU / Fragment,71438780,1570465820178101,327.534477679127
Global,ALU / Fragment,71489256,1570465820228577,327.534477679127
Global,ALU / Fragment,71540648,1570465820279969,327.534477679127
Global,ALU / Fragment,71596905,1570465820336226,327.534477679127
Global,ALU / Fragment,71647680,1570465820387001,327.534477679127
Global,ALU / Fragment,71698087,1570465820437408,327.534477679127
Global,ALU / Fragment,71748953,1570465820488274,327.534477679127
Global,ALU / Fragment,71817075,1570465820556396,327.534477679127
Global,ALU / Fragment,71867307,1570465820606628,327.534477679127
Global,ALU / Fragment,71918118,1570465820657439,327.534477679127
Global,ALU / Fragment,71968470,1570465820707791,327.534477679127
Global,ALU / Fragment,72019389,1570465820758710,327.534477679127
Global,ALU / Fragment,72070233,1570465820809554,327.534477679127
Global,ALU / Fragment,72129567,1570465820868888,327.534477679127
Global,ALU / Fragment,72180248,1570465820919569,327.534477679127
Global,ALU / Fragment,72237050,1570465820976371,327.534477679127
Global,ALU / Fragment,72288132,1570465821027453,327.534477679127
Global,ALU / Fragment,72338859,1570465821078180,327.534477679127
Global,ALU / Fragment,72389944,1570465821129265,327.534477679127
Global,ALU / Fragment,72440994,1570465821180315,327.534477679127
Global,ALU / Fragment,72491874,1570465821231195,327.534477679127
Global,ALU / Fragment,72542110,1570465821281431,327.534477679127
Global,ALU / Fragment,72594680,1570465821334001,327.534477679127
Global,ALU / Fragment,72645058,1570465821384379,327.534477679127
Global,ALU / Fragment,72695803,1570465821435124,327.534477679127
Global,ALU / Fragment,72746834,1570465821486155,327.534477679127
Global,ALU / Fragment,72797835,1570465821537156,327.534477679127
Global,ALU / Fragment,72848780,1570465821588101,327.534477679127
Global,ALU / Fragment,72899621,1570465821638942,327.534477679127
Global,ALU / Fragment,72955914,1570465821695235,327.534477679127
Global,ALU / Fragment,73022006,1570465821761327,327.534477679127
Global,ALU / Fragment,73072485,1570465821811806,327.534477679127
Global,ALU / Fragment,73123387,1570465821862708,327.534477679127
Global,ALU / Fragment,73173655,1570465821912976,327.534477679127
Global,ALU / Fragment,73224027,1570465821963348,327.534477679127
Global,ALU / Fragment,73280880,1570465822020201,327.534477679127
Global,ALU / Fragment,73350139,1570465822089460,327.534477679127
Global,ALU / Fragment,73401092,1570465822140413,327.534477679127
Global,ALU / Fragment,73452211,1570465822191532,327.534477679127
Global,ALU / Fragment,73502918,1570465822242239,327.534477679127
Global,ALU / Fragment,73571484,1570465822310805,327.534477679127
Global,ALU / Fragment,73638810,1570465822378131,327.534477679127
Global,ALU / Fragment,73689424,1570465822428745,327.534477679127
Global,ALU / Fragment,73740712,1570465822480033,327.534477679127
Global,ALU / Fragment,73795192,1570465822534513,327.534477679127
Global,ALU / Fragment,73846322,1570465822585643,327.534477679127
Global,ALU / Fragment,73898078,1570465822637399,327.534477679127
Global,ALU / Fragment,73966970,1570465822706291,327.534477679127
Global,ALU / Fragment,74033519,1570465822772840,327.534477679127
Global,ALU / Fragment,74083641,1570465822822962,327.534477679127
Global,ALU / Fragment,74134014,1570465822873335,327.534477679127
Global,ALU / Fragment,74184539,1570465822923860,327.534477679127
Global,ALU / Fragment,74235065,1570465822974386,327.534477679127
Global,ALU / Fragment,74290380,1570465823029701,327.534477679127
Global,ALU / Fragment,74341224,1570465823080545,327.534477679127
Global,ALU / Fragment,74395012,1570465823134333,327.534477679127
Global,ALU / Fragment,74445842,1570465823185163,327.534477679127
Global,ALU / Fragment,74498905,1570465823238226,327.534477679127
Global,ALU / Fragment,74552243,1570465823291564,327.534477679127
Global,ALU / Fragment,74602680,1570465823342001,327.534477679127
Global,ALU / Fragment,74665340,1570465823404661,327.534477679127
Global,ALU / Fragment,74715752,1570465823455073,327.534477679127
Global,ALU / Fragment,74766177,1570465823505498,327.534477679127
Global,ALU / Fragment,74816591,1570465823555912,327.534477679127
